cat,15,0.2737019658088684
person,0,0.7995305061340332
person,0,0.44143393635749817
chair,56,0.3343077600002289
bottle,39,0.29864874482154846
person,0,0.8354840278625488
person,0,0.7140315771102905
cup,41,0.35574060678482056
person,0,0.42353150248527527
person,0,0.3193890452384949
person,0,0.29960304498672485
person,0,0.2661254107952118
person,0,0.7851845026016235
person,0,0.7673757672309875
person,0,0.7010706663131714
bottle,39,0.5311183929443359
person,0,0.8438853621482849
person,0,0.7487666010856628
person,0,0.7348129153251648
person,0,0.28950929641723633
person,0,0.6650898456573486
tie,27,0.27130749821662903
person,0,0.6888464093208313
surfboard,37,0.5284221768379211
surfboard,37,0.3448781669139862
surfboard,37,0.3319435715675354
surfboard,37,0.2769944965839386
chair,56,0.8942848443984985
chair,56,0.7868361473083496
person,0,0.5346113443374634
chair,56,0.5108146071434021
person,0,0.5105453133583069
person,0,0.47345998883247375
person,0,0.39700043201446533
tie,27,0.3251701295375824
chair,56,0.2826850712299347
tie,27,0.890993058681488
person,0,0.8014937043190002
person,0,0.691433846950531
person,0,0.2650313973426819
person,0,0.46933713555336
cat,15,0.6739287376403809
person,0,0.517077624797821
person,0,0.43184903264045715
person,0,0.4204729199409485
person,0,0.33141443133354187
person,0,0.8172754049301147
person,0,0.7035759687423706
person,0,0.4827808141708374
person,0,0.8364899158477783
person,0,0.8904743194580078
tie,27,0.8071006536483765
person,0,0.4696587026119232
person,0,0.6375163197517395
person,0,0.4999549388885498
handbag,26,0.35341399908065796
person,0,0.8674811720848083
person,0,0.8522281050682068
couch,57,0.5481472611427307
bed,59,0.42390942573547363
person,0,0.5231068134307861
person,0,0.32876718044281006
person,0,0.36915093660354614
person,0,0.2884313762187958
chair,56,0.7919989824295044
person,0,0.7190879583358765
person,0,0.7005072236061096
person,0,0.40826427936553955
person,0,0.3138814866542816
person,0,0.631230354309082
dining table,60,0.49161040782928467
person,0,0.3955250382423401
person,0,0.5086062550544739
person,0,0.43398594856262207
person,0,0.4161675274372101
person,0,0.6689153909683228
chair,56,0.5415326952934265
person,0,0.44602689146995544
person,0,0.375227153301239
person,0,0.36038538813591003
remote,65,0.3332101106643677
person,0,0.8425614237785339
person,0,0.8206467032432556
toilet,61,0.28822287917137146
person,0,0.2824036180973053
person,0,0.3411506414413452
person,0,0.884186327457428
surfboard,37,0.2610543370246887
tie,27,0.30868902802467346
surfboard,37,0.31894880533218384
person,0,0.7732476592063904
person,0,0.3202463686466217
person,0,0.803017258644104
person,0,0.8553905487060547
person,0,0.79805988073349
person,0,0.7516636252403259
person,0,0.6483771800994873
bottle,39,0.36311471462249756
cup,41,0.3566315472126007
person,0,0.2646026313304901
person,0,0.8115102052688599
suitcase,28,0.43374723196029663
surfboard,37,0.42259863018989563
tie,27,0.41089847683906555
person,0,0.8274415135383606
person,0,0.5509791970252991
person,0,0.7811518311500549
remote,65,0.39519208669662476
person,0,0.36558106541633606
person,0,0.7571220397949219
chair,56,0.4188804030418396
oven,69,0.2880573868751526
person,0,0.5556161999702454
person,0,0.5133303999900818
cell phone,67,0.505064070224762
person,0,0.7824847102165222
person,0,0.6507849097251892
person,0,0.8286675214767456
person,0,0.6454364061355591
person,0,0.8885918855667114
umbrella,25,0.3670894503593445
tie,27,0.28732821345329285
cow,19,0.814123809337616
person,0,0.6645793318748474
person,0,0.7873019576072693
person,0,0.7514547109603882
handbag,26,0.5032534003257751
surfboard,37,0.2979620397090912
couch,57,0.7800259590148926
person,0,0.8034409284591675
person,0,0.7863319516181946
person,0,0.45307692885398865
person,0,0.36207419633865356
person,0,0.3345862925052643
person,0,0.320773720741272
person,0,0.29764237999916077
person,0,0.28598925471305847
person,0,0.2857759892940521
person,0,0.7605294585227966
person,0,0.6054912805557251
person,0,0.5497871041297913
person,0,0.39770588278770447
person,0,0.36411985754966736
person,0,0.3201187252998352
person,0,0.2794158458709717
chair,56,0.7846726179122925
person,0,0.5706110596656799
person,0,0.3925935626029968
person,0,0.329010009765625
dining table,60,0.25131964683532715
person,0,0.7945138812065125
person,0,0.6400322914123535
person,0,0.4560321867465973
person,0,0.6169779896736145
person,0,0.5399259924888611
backpack,24,0.38135117292404175
person,0,0.731846809387207
person,0,0.4277748465538025
person,0,0.41527533531188965
cell phone,67,0.2853575646877289
person,0,0.8386631011962891
chair,56,0.774165153503418
person,0,0.7970913648605347
person,0,0.7860764265060425
person,0,0.7576888203620911
person,0,0.5334431529045105
person,0,0.445259690284729
person,0,0.3245905041694641
person,0,0.28827884793281555
person,0,0.7307754755020142
person,0,0.5346614122390747
couch,57,0.4862877130508423
tie,27,0.6400929093360901
chair,56,0.4988088309764862
tie,27,0.4617924690246582
dining table,60,0.3967285454273224
tie,27,0.28931814432144165
person,0,0.5253058075904846
person,0,0.38644692301750183
cat,15,0.3381674289703369
person,0,0.8274778723716736
person,0,0.6693715453147888
potted plant,58,0.37078189849853516
person,0,0.30562132596969604
person,0,0.38251620531082153
person,0,0.2526914179325104
person,0,0.7653828263282776
person,0,0.7564972639083862
person,0,0.31240564584732056
person,0,0.32255494594573975
couch,57,0.27656447887420654
couch,57,0.75759357213974
chair,56,0.6100683212280273
dining table,60,0.42475685477256775
person,0,0.8305720090866089
person,0,0.8122664093971252
person,0,0.6338213682174683
person,0,0.4609341025352478
person,0,0.4546303451061249
person,0,0.4077375531196594
person,0,0.35900548100471497
person,0,0.2774672210216522
person,0,0.7737271785736084
person,0,0.7045383453369141
person,0,0.5294498205184937
person,0,0.3812742233276367
person,0,0.27114707231521606
person,0,0.2594795227050781
person,0,0.6183198690414429
banana,46,0.2677006423473358
person,0,0.6168222427368164
person,0,0.3389478027820587
person,0,0.6268173456192017
person,0,0.4049288332462311
chair,56,0.3575637936592102
bottle,39,0.6569862961769104
bottle,39,0.6486449837684631
bottle,39,0.5887289047241211
bottle,39,0.4057237207889557
bottle,39,0.36171409487724304
knife,43,0.30057093501091003
toothbrush,79,0.27985483407974243
person,0,0.7983832359313965
person,0,0.783480167388916
person,0,0.44573909044265747
bowl,45,0.4111187160015106
bottle,39,0.32030054926872253
bowl,45,0.309426873922348
umbrella,25,0.2863430380821228
cup,41,0.2679409384727478
person,0,0.25291669368743896
person,0,0.6662951707839966
refrigerator,72,0.5024716854095459
refrigerator,72,0.3832372725009918
oven,69,0.2632056474685669
chair,56,0.7823242545127869
chair,56,0.2600853443145752
person,0,0.7441355586051941
person,0,0.6995713710784912
person,0,0.6309654116630554
person,0,0.2600845396518707
person,0,0.8563881516456604
person,0,0.6112496256828308
chair,56,0.5416709780693054
person,0,0.8177735805511475
person,0,0.7114717364311218
person,0,0.40351852774620056
person,0,0.375093549489975
person,0,0.3579218089580536
person,0,0.26523515582084656
person,0,0.7675706148147583
person,0,0.5126163363456726
surfboard,37,0.3014995753765106
person,0,0.7305221557617188
person,0,0.658277690410614
person,0,0.8241009712219238
person,0,0.7870079874992371
wine glass,40,0.7523593902587891
person,0,0.4694744050502777
refrigerator,72,0.34983983635902405
person,0,0.2687298655509949
person,0,0.5536227822303772
dog,16,0.41333144903182983
person,0,0.3332641124725342
bird,14,0.4117099344730377
person,0,0.7463759183883667
person,0,0.8165802955627441
person,0,0.7643328905105591
person,0,0.8346990942955017
person,0,0.7615505456924438
person,0,0.2652423083782196
person,0,0.8205024600028992
person,0,0.7956358194351196
person,0,0.544670820236206
person,0,0.4264011085033417
person,0,0.82024747133255
person,0,0.7897348403930664
person,0,0.6993587613105774
person,0,0.6866317391395569
person,0,0.6091273427009583
person,0,0.46653422713279724
person,0,0.4650436341762543
person,0,0.294693261384964
person,0,0.290505051612854
clock,74,0.6820809245109558
person,0,0.49704378843307495
person,0,0.48347988724708557
person,0,0.40929827094078064
bottle,39,0.3239003121852875
chair,56,0.2603435516357422
person,0,0.7851204872131348
cell phone,67,0.46658238768577576
person,0,0.3126942813396454
sink,71,0.5720692276954651
sink,71,0.2828366160392761
person,0,0.8086227774620056
clock,74,0.39785340428352356
wine glass,40,0.35015830397605896
person,0,0.3425549566745758
cup,41,0.3007957339286804
wine glass,40,0.2992771565914154
couch,57,0.7703554630279541
wine glass,40,0.4675031900405884
person,0,0.8576188087463379
person,0,0.8391161561012268
person,0,0.8156534433364868
person,0,0.6460435390472412
person,0,0.6861264109611511
person,0,0.6365102529525757
person,0,0.34704455733299255
person,0,0.8179904818534851
train,6,0.37620633840560913
bottle,39,0.2911365330219269
chair,56,0.4117327630519867
chair,56,0.3671087324619293
dining table,60,0.31469467282295227
chair,56,0.25062528252601624
teddy bear,77,0.6478382349014282
person,0,0.5708293914794922
person,0,0.5268722176551819
person,0,0.48448988795280457
person,0,0.378863662481308
person,0,0.841754138469696
person,0,0.4588770866394043
person,0,0.29777979850769043
person,0,0.2860206961631775
person,0,0.8869730830192566
person,0,0.561000645160675
person,0,0.49328839778900146
tv,62,0.3088109493255615
person,0,0.8894143104553223
person,0,0.7726526856422424
cell phone,67,0.7397927045822144
person,0,0.853667676448822
person,0,0.8332582116127014
person,0,0.8030969500541687
person,0,0.7428528070449829
person,0,0.6050869226455688
person,0,0.5952577590942383
person,0,0.4200896918773651
person,0,0.8625630140304565
tv,62,0.5640881657600403
person,0,0.28642112016677856
person,0,0.7773358821868896
person,0,0.688585102558136
person,0,0.533922553062439
suitcase,28,0.40091103315353394
person,0,0.37907874584198
person,0,0.848009467124939
person,0,0.7797678112983704
person,0,0.7622751593589783
person,0,0.4220470190048218
person,0,0.8280711770057678
person,0,0.8027904629707336
person,0,0.7117601037025452
person,0,0.6910179257392883
person,0,0.6579257249832153
person,0,0.6126858592033386
person,0,0.5847901105880737
person,0,0.5311782956123352
person,0,0.8363580703735352
person,0,0.7743023633956909
person,0,0.6956095099449158
person,0,0.3998599350452423
person,0,0.35173240303993225
person,0,0.3223758637905121
person,0,0.838743269443512
person,0,0.3613988757133484
suitcase,28,0.3370799124240875
suitcase,28,0.2505311667919159
person,0,0.8079651594161987
person,0,0.6956548094749451
person,0,0.8463656902313232
person,0,0.7629671692848206
person,0,0.6995198130607605
person,0,0.6046590805053711
person,0,0.5569265484809875
person,0,0.539105236530304
person,0,0.45608702301979065
person,0,0.3062984347343445
person,0,0.25947490334510803
chair,56,0.6378617286682129
person,0,0.5895918011665344
person,0,0.33036401867866516
toothbrush,79,0.3560311198234558
bowl,45,0.26174551248550415
person,0,0.7597082853317261
person,0,0.43492576479911804
person,0,0.39276230335235596
person,0,0.27293917536735535
person,0,0.8278504014015198
person,0,0.7534870505332947
bottle,39,0.3416856825351715
person,0,0.6055505275726318
person,0,0.8296657800674438
person,0,0.6428470611572266
book,73,0.3249657154083252
person,0,0.8737626075744629
person,0,0.8632178902626038
person,0,0.3007242679595947
person,0,0.7682696580886841
person,0,0.5380939841270447
bed,59,0.26116904616355896
person,0,0.43522489070892334
cat,15,0.268896222114563
person,0,0.8086299896240234
person,0,0.5202073454856873
person,0,0.2707328200340271
person,0,0.8018820285797119
person,0,0.6401264667510986
vase,75,0.35254761576652527
person,0,0.7774136662483215
person,0,0.36716246604919434
person,0,0.3042090833187103
person,0,0.584221363067627
person,0,0.5312741994857788
person,0,0.4108254015445709
person,0,0.6507259011268616
toothbrush,79,0.3074597418308258
person,0,0.2925074100494385
person,0,0.8133862614631653
person,0,0.8034108877182007
person,0,0.40584075450897217
person,0,0.8844156265258789
refrigerator,72,0.9389107823371887
person,0,0.7569444179534912
potted plant,58,0.39892131090164185
person,0,0.26669564843177795
suitcase,28,0.3242567181587219
person,0,0.7617362141609192
person,0,0.4590083956718445
person,0,0.6421858668327332
bottle,39,0.27556493878364563
person,0,0.6076638698577881
person,0,0.8482480049133301
person,0,0.8328967690467834
person,0,0.6037855744361877
person,0,0.7836111187934875
person,0,0.6571018099784851
person,0,0.3431141972541809
person,0,0.7914363741874695
frisbee,29,0.32990047335624695
person,0,0.7314050793647766
person,0,0.4751072824001312
donut,54,0.36659592390060425
cake,55,0.30265548825263977
person,0,0.8451361060142517
person,0,0.5347427725791931
tie,27,0.47136273980140686
person,0,0.3193798363208771
bench,13,0.38054895401000977
person,0,0.9041380286216736
person,0,0.8366192579269409
person,0,0.8306241035461426
person,0,0.6615895628929138
bottle,39,0.3314450979232788
handbag,26,0.27248823642730713
person,0,0.6435732841491699
person,0,0.6152818202972412
person,0,0.81086266040802
person,0,0.7301636338233948
person,0,0.6491386890411377
person,0,0.2530861496925354
potted plant,58,0.6120386719703674
person,0,0.3651979863643646
person,0,0.7875316739082336
person,0,0.5408312678337097
person,0,0.5648770928382874
person,0,0.48251110315322876
umbrella,25,0.3237096667289734
chair,56,0.9123935103416443
person,0,0.8831951022148132
couch,57,0.7304680943489075
person,0,0.9378398656845093
tie,27,0.38598179817199707
tie,27,0.35347768664360046
person,0,0.782792329788208
laptop,63,0.6263530254364014
person,0,0.38595864176750183
tv,62,0.2711549997329712
person,0,0.7567024230957031
chair,56,0.6453017592430115
bottle,39,0.306450217962265
person,0,0.29563695192337036
person,0,0.6505791544914246
person,0,0.8714401125907898
person,0,0.7936235666275024
person,0,0.853503406047821
person,0,0.7894914746284485
person,0,0.7486390471458435
person,0,0.6564034223556519
bottle,39,0.44834208488464355
bottle,39,0.3936438262462616
person,0,0.3716953694820404
chair,56,0.3073023855686188
bottle,39,0.5593897104263306
bottle,39,0.47843480110168457
couch,57,0.39480701088905334
person,0,0.38535183668136597
person,0,0.37891697883605957
tv,62,0.33589908480644226
chair,56,0.2652427554130554
person,0,0.6586561799049377
person,0,0.5470484495162964
person,0,0.46520012617111206
person,0,0.2589036226272583
person,0,0.6889713406562805
person,0,0.5910988450050354
person,0,0.6954545974731445
person,0,0.5646631717681885
baseball glove,35,0.25691792368888855
person,0,0.8256325125694275
person,0,0.7558283805847168
person,0,0.7368408441543579
person,0,0.5762141346931458
person,0,0.5387724041938782
person,0,0.44260063767433167
person,0,0.33199581503868103
person,0,0.3087557852268219
person,0,0.5450494885444641
person,0,0.48065221309661865
person,0,0.43344977498054504
bicycle,1,0.2613069713115692
vase,75,0.26093989610671997
person,0,0.8306466937065125
person,0,0.7000430822372437
vase,75,0.7927149534225464
vase,75,0.3810819089412689
person,0,0.5797761678695679
person,0,0.5431837439537048
person,0,0.4481872022151947
person,0,0.32654863595962524
chair,56,0.28153887391090393
person,0,0.8009911179542542
person,0,0.643580436706543
dining table,60,0.5023101568222046
pizza,53,0.3844577372074127
vase,75,0.6810129284858704
person,0,0.5596308708190918
